network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 02:41:29+01:00,2023-05-24 04:41:09+01:00,0.198,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 03:38:04+01:00,2023-05-24 05:35:44+01:00,0.2154,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 04:41:09+01:00,2023-05-24 06:41:30+01:00,0.2445,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 05:35:44+01:00,2023-05-24 07:41:29+01:00,0.2795,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 06:41:30+01:00,2023-05-24 08:38:29+01:00,0.2736,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 07:41:29+01:00,2023-05-24 09:41:28+01:00,0.2678,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 08:38:29+01:00,2023-05-24 10:38:28+01:00,0.2562,1,3,383,mg/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0055A_00010_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 09:41:28+01:00,2023-05-24 10:38:28+01:00,,-1,3,383,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0002R_00010_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 10:41:03+01:00,2023-05-22 12:41:24+01:00,0.1625,1,3,489,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0002R_00010_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:37+01:00,2023-05-22 13:48:35+01:00,0.1575,1,3,489,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 10:41:04+01:00,2023-05-22 12:41:25+01:00,0.1673,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:38+01:00,2023-05-22 13:48:36+01:00,0.1705,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:25+01:00,2023-05-22 14:38:24+01:00,0.1739,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:36+01:00,2023-05-22 15:41:23+01:00,0.1712,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:24+01:00,2023-05-22 16:38:23+01:00,0.1681,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:23+01:00,2023-05-22 17:41:04+01:00,0.1584,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:23+01:00,2023-05-22 18:35:32+01:00,0.1624,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:04+01:00,2023-05-22 19:41:20+01:00,0.1641,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:32+01:00,2023-05-22 20:41:25+01:00,0.1584,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:30+01:00,2023-05-23 00:41:02+01:00,0.2345,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:16+01:00,2023-05-23 01:35:33+01:00,0.2365,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:02+01:00,2023-05-23 02:41:37+01:00,0.2071,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:33+01:00,2023-05-23 03:41:31+01:00,0.1813,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 02:41:37+01:00,2023-05-23 04:38:32+01:00,0.1773,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 03:41:31+01:00,2023-05-23 05:41:23+01:00,0.1796,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 04:38:32+01:00,2023-05-23 06:38:28+01:00,0.2083,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 05:41:23+01:00,2023-05-23 07:41:04+01:00,0.3224,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 06:38:28+01:00,2023-05-23 08:35:41+01:00,0.2592,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 07:41:04+01:00,2023-05-23 09:41:29+01:00,0.2564,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 08:35:41+01:00,2023-05-23 10:41:24+01:00,0.2546,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 09:41:29+01:00,2023-05-23 11:38:25+01:00,0.2414,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 10:41:24+01:00,2023-05-23 12:41:30+01:00,0.2047,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 11:38:25+01:00,2023-05-23 13:38:24+01:00,0.1834,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 12:41:30+01:00,2023-05-23 14:41:02+01:00,0.1871,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 13:38:24+01:00,2023-05-23 15:35:34+01:00,0.1918,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 14:41:02+01:00,2023-05-23 16:41:22+01:00,0.215,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 15:35:34+01:00,2023-05-23 17:41:24+01:00,0.2621,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 16:41:22+01:00,2023-05-23 18:38:21+01:00,0.2869,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 17:41:24+01:00,2023-05-23 19:41:24+01:00,0.2684,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 18:38:21+01:00,2023-05-23 20:38:21+01:00,0.2119,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 19:41:24+01:00,2023-05-23 21:41:02+01:00,0.2061,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 20:38:21+01:00,2023-05-23 22:35:30+01:00,0.2046,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 21:41:02+01:00,2023-05-23 23:41:25+01:00,0.2168,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 22:35:30+01:00,2023-05-24 00:41:25+01:00,0.2126,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 23:41:25+01:00,2023-05-24 01:38:29+01:00,0.2201,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 00:41:25+01:00,2023-05-24 02:41:28+01:00,0.1913,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 01:38:29+01:00,2023-05-24 03:38:03+01:00,0.1837,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 02:41:28+01:00,2023-05-24 04:41:06+01:00,0.1704,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 03:38:03+01:00,2023-05-24 05:35:42+01:00,0.1664,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 04:41:06+01:00,2023-05-24 06:41:28+01:00,0.2157,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 05:35:42+01:00,2023-05-24 07:41:27+01:00,0.2494,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 06:41:28+01:00,2023-05-24 08:38:27+01:00,0.3356,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 07:41:27+01:00,2023-05-24 09:41:27+01:00,0.932,1,3,280,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0011A_00010_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 08:38:27+01:00,2023-05-24 10:38:27+01:00,0.2514,1,3,280,mg/m3
