network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:49:17+01:00,2023-05-31 13:45:59+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 12:45:56+01:00,2023-05-31 14:42:45+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:59+01:00,2023-05-31 15:46:19+01:00,0.1,1,3,642,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:13+01:00,2023-05-31 14:42:11+01:00,0.2,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:15+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:45:14+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:13+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:45:14+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:11+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:45:12+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:48:15+01:00,2023-05-31 14:42:11+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 12:45:13+01:00,2023-05-31 15:45:17+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:13+01:00,2023-05-31 16:48:15+01:00,0.2,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:42:10+01:00,2023-05-31 17:45:16+01:00,0.2,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:45:17+01:00,2023-05-31 18:48:15+01:00,0.2,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:48:15+01:00,2023-05-31 19:45:15+01:00,0.2,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:45:16+01:00,2023-05-31 20:45:17+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:48:15+01:00,2023-05-31 21:42:16+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:45:15+01:00,2023-05-31 22:45:16+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08169009_6_48,ES.BDCA.AQD,2.082140639,41.32176840499999,EPSG:4979,ES1983A,STA_ES1983A,El Prat de Llobregat (CEM Sagnier),ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:45:17+01:00,2023-05-31 23:48:14+01:00,0.3,1,3,7,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:46:06+01:00,2023-05-31 00:52:24+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:47:43+01:00,2023-05-31 01:46:12+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:52:24+01:00,2023-05-31 02:49:10+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:46:12+01:00,2023-05-31 03:46:12+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:49:10+01:00,2023-05-31 04:49:07+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:46:12+01:00,2023-05-31 05:46:14+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:49:07+01:00,2023-05-31 06:46:13+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:46:14+01:00,2023-05-31 07:43:04+01:00,0.4,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:46:13+01:00,2023-05-31 08:46:08+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:43:04+01:00,2023-05-31 09:48:54+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:46:08+01:00,2023-05-31 10:46:02+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:54+01:00,2023-05-31 11:49:27+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:46:02+01:00,2023-05-31 12:46:08+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:49:27+01:00,2023-05-31 13:46:08+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 12:46:08+01:00,2023-05-31 14:42:52+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:46:08+01:00,2023-05-31 15:46:30+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:42:52+01:00,2023-05-31 16:49:17+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:46:30+01:00,2023-06-01 01:49:16+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:49:17+01:00,2023-06-01 01:49:16+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:46:24+01:00,2023-06-01 01:49:16+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:49:15+01:00,2023-06-01 01:49:16+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:46:12+01:00,2023-06-01 01:49:16+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:46:22+01:00,2023-06-01 01:49:16+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:43:18+01:00,2023-06-01 01:49:16+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:46:23+01:00,2023-06-01 01:49:16+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:49:09+01:00,2023-06-01 01:49:16+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:46:19+01:00,2023-06-01 02:47:04+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:49:16+01:00,2023-06-01 03:46:18+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:47:04+01:00,2023-06-01 04:43:13+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:46:18+01:00,2023-06-01 05:46:14+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:43:13+01:00,2023-06-01 06:49:06+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:47:04+01:00,+01:00,,-1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:46:14+01:00,2023-06-01 07:47:04+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:49:06+01:00,2023-06-01 07:47:04+01:00,,-1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43148028_6_48,ES.BDCA.AQD,1.241649688,41.117387933999986,EPSG:4979,ES1666A,STA_ES1666A,Tarragona (parc de la Ciutat),ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:51:29+01:00,2023-05-31 02:48:22+01:00,0.3,1,3,13,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43148028_6_48,ES.BDCA.AQD,1.241649688,41.117387933999986,EPSG:4979,ES1666A,STA_ES1666A,Tarragona (parc de la Ciutat),ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:24+01:00,2023-05-31 03:45:24+01:00,0.3,1,3,13,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43148028_6_48,ES.BDCA.AQD,1.241649688,41.117387933999986,EPSG:4979,ES1666A,STA_ES1666A,Tarragona (parc de la Ciutat),ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:22+01:00,2023-05-31 04:48:21+01:00,0.3,1,3,13,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43148028_6_48,ES.BDCA.AQD,1.241649688,41.117387933999986,EPSG:4979,ES1666A,STA_ES1666A,Tarragona (parc de la Ciutat),ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:24+01:00,2023-05-31 05:45:25+01:00,0.3,1,3,13,mg/m3
